0.897892568316601,0.909229681812469,0.899631658249534,0.914556775258937,0.895535054560126,0.90967690125837,0.903458274483748,0.906179241097083,0.914371786576428,0.910020456302061,0.898678009594852,0.912093403459266,0.906694796268347,0.888419546000904,0.874995712687197,0.887631630705593,0.887773231439098,0.900643339063764,0.908990152395685,0.898946676657241,0.915300338161723,0.904018225754237,0.868131687413641,0.926354326737864,0.927219038594947,0.919924900184586,0.917029287136076,0.903428655275701,0.899801418237529,0.917377148135765,0.919295628227361,0.909786702273923,0.885738753167294,0.881586617234706,0.910020456302061,0.892234950139482,0.89085857535697,0.910020456302061,0.905455464966909,0.905897784913038,0.894749435805732,0.921008024544831,0.899862987722811,0.918963365995647,0.921839338693756,0.912824173556456,0.901740489629061,0.906054147771685,0.89880139216255,0.902613087737965,0.995260398637647,0.997419103019769,0.997319594264956,0.997726001794883,0.997414299330311,0.998906285843449,0.99865842521325,0.995293372650209,0.995995495038818,0.999062851379749,0.995320002176912,0.998009613397112,0.991043948177275,0.998883052129643,0.993874265799564,0.994899255645724,0.99935796943511,0.995144281845268,0.99505108845205,0.996026250210456,0.999486566588826,0.995010432284151,0.99742850312502,0.997491159400809,0.995407423435259,0.99552460932279,0.996087309553396,0.998987937215968,0.99916488509261,0.990629400484236,0.995891221351342,0.99429700316653,0.995585311305294,0.998821896760742,0.999042703818863,0.997657779243068,0.997339468567328,0.994027091557382,0.997475046777643,0.998358617193678,0.998513313978135,0.998666994083538,0.996259968957156,0.994708373357744,0.998733893656713,0.997086185027457,0.998092460677599,0.996560011698998,0.989874182802153,0.99788145859947,0.995773703116614,0.998606785076894,0.998593988173711,0.998291098256503,0.99804826274292,0.996465339724534,0.997892886650268,0.996229993551113,0.99526028157622,0.999233464682867,0.999885777535554,0.998612544393844,0.9993191332548,0.997561071119676,0.996388451733194,0.999059284238573,0.999256366122375,0.999230852701665,0.991895083849723,0.995418092334321,0.99934197378007,0.998640251374538,0.994376354639786,0.999133357160058,0.999609046173228,0.998694453054523,0.999608084727962,1,0.997976499953031,0.997503391942914,0.996419215362142,0.999527159876914,0.997726921208796,0.998714673366433,0.994948027117872,0.997623719204134,0.997755519999742,0.999344997010713,0.999975249056366,0.999551848025779,0.998670793906674,0.998521916427529,0.998606785076894,0.998807572651425,0.998472269641989,0.998810330947746,0.997932608180716,0.999745998501401,0.998177441052381,0.999457723897623,
0.868886218252861,0.882506545162687,0.870879807442029,0.887735311843512,0.865948982272955,0.881772335984199,0.874666743260186,0.87823256009498,0.887672222815747,0.883178447179181,0.869778602673652,0.884661494464967,0.879537569255333,0.858248244164063,0.843482889988633,0.856799774963332,0.857317430847097,0.871943877728601,0.881505919214937,0.86957172841242,0.889107534425044,0.875391614766987,0.835142197126627,0.901343420399599,0.901972880932417,0.894759224181629,0.89041556444204,0.875219429108012,0.871384094403604,0.890876138862881,0.8934167079206,0.882860824969986,0.854656256846618,0.850122449760428,0.883178447179181,0.863148608653457,0.86167596704524,0.883178447179181,0.877388929611235,0.878057625035862,0.865239469175501,0.897702195328547,0.870729963166917,0.892506251329465,0.895459410851002,0.886327121548448,0.872742472329136,0.877936966298356,0.869790841700024,0.874449494436233,0.989186390768134,0.991410295462585,0.992939661045738,0.995164735093409,0.993772937812579,0.995612299859748,0.993438005683892,0.98826692446098,0.991253378270074,0.994316041963919,0.992049109086605,0.992275865677725,0.987425336314815,0.995579539723621,0.98540322112573,0.988316373910647,0.995592102139303,0.989479513015058,0.994695770293613,0.991024357441479,0.996286964657133,0.988581293978454,0.99704885770315,0.994268543751713,0.989527390999282,0.989569276037839,0.992676067034976,0.996232703641174,0.995300341067756,0.982399615848705,0.991110856154921,0.988690930085005,0.989365557086916,0.999019973304397,0.995614167988231,0.991393206209422,0.992348838730062,0.992008026667136,0.991163348166577,0.994582637988859,0.995976548313956,0.994361056444664,0.991142836856979,0.988183850634438,0.994658160222785,0.990904440956008,0.992716539610037,0.990955756854737,0.980299035070667,0.992550215889393,0.997812752334603,0.999837359762053,0.99956381335404,0.999404836288108,0.999864515485264,0.999062297026766,0.998936434058122,0.998227004237946,0.9984033280765,0.998802013855628,0.997502796039817,0.999543227975481,0.999262760502024,0.999885710683266,0.998135483574947,0.998285547118468,0.999114554786238,0.9988131750903,0.997332290403881,0.997707906338288,0.999331319259171,0.999045339879148,0.997833639158545,0.998340266195897,0.999071705059223,0.99841295666561,0.998019125091755,0.997976499953031,1,0.997011963719583,0.998168568727325,0.997476102322957,0.999944242336784,0.997630149659991,0.997178657720505,0.998695911876063,0.997580968083445,0.998877841139904,0.997666711966533,0.998461315519947,0.999267842718237,0.996619816203308,0.999837359762053,0.999715420418927,0.998694828950274,0.998114382991366,0.998840079820844,0.998774773890064,0.997160350713227,0.998669203503794,
0.89049384660076,0.904490380277454,0.892317991017352,0.908184616796479,0.887085613828431,0.90041528681795,0.893834152349008,0.899343286004477,0.90830763302835,0.905659273322417,0.891447641578083,0.904758317281735,0.902373396245875,0.880969682012234,0.86664993432395,0.876204007004687,0.877387459248829,0.892499618504602,0.902094702590896,0.889217671318798,0.91052972694378,0.894178463308489,0.856677723420552,0.918926087561139,0.92081364787549,0.916171348820605,0.908984607104233,0.896710683881006,0.893448644424791,0.911021924273676,0.914058517333793,0.903018046524235,0.87604146136168,0.871519375492103,0.905659273322417,0.885859233515209,0.884696915664499,0.905659273322417,0.898283213989947,0.899452888711569,0.885892811374412,0.919028531778878,0.891208994126868,0.90878891624506,0.912580422487,0.906877627736947,0.893026508434531,0.898632059697188,0.891194759216915,0.896152534736599,0.995522798671632,0.995404921254401,0.997722399562696,0.998733981887197,0.997942373330818,0.998524698509451,0.995764310173903,0.994304636977852,0.997315298183811,0.995849364807351,0.997957640623986,0.99513896537674,0.995747652907443,0.998735855017124,0.990506157461367,0.994447241010223,0.996388357281401,0.996566816128964,0.998053685785596,0.997112865465165,0.995219394572502,0.994521256847313,0.999718384710357,0.999041374187116,0.995701915424134,0.995372618425922,0.998162901933375,0.998609807929635,0.997780793557459,0.991082961383337,0.997130742557424,0.9959767667381,0.995317663406687,0.999206602438354,0.995527032001929,0.993029941033755,0.996937157556262,0.997661615504579,0.994756529650525,0.998121956762984,0.99921029552164,0.997768127188455,0.996815478808685,0.99472146431594,0.99801098912064,0.995483763331888,0.996458331759359,0.996391294529108,0.987269477250174,0.996598336859961,0.991026813993679,0.996838376731667,0.998653097136867,0.998174605535813,0.996212271739059,0.998531733171605,0.994642471686537,0.999170723292884,0.998268515871549,0.995350213377842,0.996701472346104,0.998620765747715,0.998053584615947,0.99584272490509,0.9913412059227,0.994524660884797,0.998878562492516,0.997846278516761,0.995365451645079,0.998938998362983,0.99675685200684,0.99480849629996,0.998054220758133,0.998678784092749,0.997100782429855,0.999627761734113,0.998188673775912,0.997503391942914,0.997011963719583,1,0.999209183379658,0.998879176917932,0.996248625298011,0.999774675329383,0.998108400095845,0.998193355571556,0.992186160745293,0.998260337595059,0.997011238933984,0.997837339672649,0.995428365697584,0.995229401676376,0.996838376731667,0.996387482997264,0.994030472178828,0.995734646787057,0.998179100247242,0.997748617562712,0.992417747892836,0.996904914587014,
0.874987244220483,0.890439438621519,0.8769930371472,0.893578278985119,0.871110042550114,0.885479864240856,0.87833200149657,0.884255640227702,0.893902171841147,0.891069041273983,0.875953617790951,0.889627008800653,0.887754316912667,0.864741732992908,0.850219989493566,0.859827117126156,0.861609269895188,0.877387107294377,0.887467089349853,0.873378954012502,0.896434314386358,0.879038664723647,0.839119506370757,0.905981341654909,0.906427461337186,0.902740789302754,0.894935035727461,0.881573364602969,0.878414726201347,0.896449909090522,0.899990254441331,0.889244790226246,0.85872650050405,0.854511408674484,0.891069041273983,0.870757182300691,0.869541758075467,0.891069041273983,0.883220624029613,0.884506349313411,0.870409432861795,0.907537720501166,0.875403790973926,0.895205270799896,0.898031654510777,0.893111866593499,0.877032067074775,0.883403638502569,0.875562529726308,0.881169970079061,0.992233247582387,0.992161038876761,0.995300756493628,0.997493109644043,0.996148043982685,0.996144736042788,0.992790361304798,0.990417411254045,0.994597350265435,0.993281206698161,0.996185362090802,0.992169143208202,0.993765627577997,0.996537974986983,0.986260163948326,0.991065727371737,0.993939346345236,0.992923087035914,0.998301356807446,0.994227909986864,0.993373266260085,0.991289250142361,0.999405575953195,0.996589290821308,0.992563012941477,0.992324485621737,0.99629785189022,0.997219755676326,0.995605860840383,0.986761567558779,0.994478048511272,0.992801071534496,0.991989552038126,0.998867116578842,0.993117128602455,0.989459125056297,0.994269292238169,0.996772736213077,0.99101322409686,0.996098533855107,0.997127345528825,0.99508135294671,0.994024218685876,0.991258185257601,0.995535321681648,0.991580416190312,0.993234888289202,0.993273006566674,0.982737845022059,0.993573527112738,0.992120677533222,0.997444681600344,0.999241490619657,0.998253345440566,0.997175229291647,0.999648305827306,0.994962129891288,0.999680449558747,0.999687747455544,0.995347138713123,0.995673493174281,0.999220261361528,0.998306145845117,0.997372931829228,0.993020997474001,0.994581159461937,0.998448677657674,0.997109585523892,0.998255213922924,0.999930435070254,0.997096457957724,0.995180541242126,0.999552842387115,0.998542190707221,0.996702469955523,0.998978016182617,0.997615890630219,0.996419215362142,0.998168568727325,0.999209183379658,1,0.997336157465308,0.997667066098651,0.998716650200676,0.998149609608019,0.999237781179819,0.992266721061016,0.997545433369122,0.99581806960366,0.997632167050146,0.996287701644291,0.995188176783861,0.997444681600344,0.996983226321523,0.994640366701811,0.996196170797145,0.999130090641603,0.997485132026768,0.99202927257146,0.996152063645812,
0.898912412934125,0.910668703228187,0.900614784478514,0.915867629206615,0.896403751745686,0.909981866712379,0.903818451504841,0.907374940981613,0.915663436915358,0.911963790632428,0.899774723240858,0.91331568739511,0.908578752394728,0.889631667927163,0.875671375005678,0.887472632035227,0.887601008483696,0.901208925348826,0.90994919109583,0.8993583849114,0.916922809931204,0.904077540514312,0.868231072807422,0.926579940243842,0.928821086831677,0.921670055206307,0.917429829172605,0.904622235104431,0.900970725832473,0.91876303408622,0.920840206523517,0.910292806005375,0.886791055958717,0.88216698591538,0.911963790632428,0.893248736172289,0.891953881276966,0.911963790632428,0.906486910259845,0.907142828465044,0.895128057481713,0.92238331801955,0.900669491924954,0.918360392111595,0.922303110637598,0.913719364676313,0.902714535401327,0.907117873730702,0.899849912766072,0.903783892427306,0.99617627435447,0.997581754543133,0.998116160782107,0.998348854534633,0.997986918282099,0.999741315007144,0.998562974944417,0.995981554481122,0.997209999786378,0.998691600784436,0.99666960405492,0.997765025714154,0.993120832771852,0.999650289519298,0.993637060315688,0.995502631376706,0.999266870198711,0.99683242244491,0.995827748409443,0.997216753712278,0.998677916850474,0.995532069595462,0.998400875110411,0.999029081901217,0.996275147758988,0.996154941220627,0.997284705665738,0.99921925502968,0.999345902741894,0.991760544370024,0.997017779521787,0.995723816287615,0.996315744828553,0.999370516803752,0.998845252045391,0.997150126535883,0.997883098129922,0.995390323554381,0.997705358423666,0.998820568392484,0.999694351175199,0.999269225438184,0.997171469565787,0.99554313532074,0.99929863272645,0.997840752095355,0.998551730964216,0.997344281200266,0.989774796609565,0.9983141019876,0.994100806198284,0.998034705083923,0.998549912025055,0.998627459961878,0.997353389755205,0.997149231288328,0.9970064363949,0.997487298289574,0.996178303311894,0.997950809204472,0.999039150497368,0.99853168964391,0.998798964878385,0.99661737096058,0.994077642121032,0.997417134151564,0.999526300802162,0.999329499521288,0.992510634713836,0.996578121325354,0.998340591290864,0.997334097748493,0.995543772662278,0.99895675004544,0.999046066795087,0.999517473789058,0.999218456403889,0.999527159876914,0.997476102322957,0.998879176917932,0.997336157465308,1,0.996915402763615,0.999654543130633,0.99670872048766,0.997422714305032,0.995938520812413,0.999509174501682,0.999350076837529,0.998931198319063,0.99723594621537,0.997020389208392,0.998034705083923,0.997936049664673,0.996729841168144,0.997350724366712,0.99764998053907,0.999114509610549,0.996409811574233,0.99907951269721,
0.86702754847796,0.880638119483885,0.869045905666622,0.885864301290184,0.864099032360274,0.880169185116002,0.873003381043977,0.876356368447295,0.885821673446492,0.881122770230556,0.867898663961825,0.882776655590707,0.877496024817239,0.856277058052778,0.84165007598743,0.855218821386528,0.855784341352104,0.870248089831372,0.879733994427363,0.867866874602766,0.887184107418238,0.873843168436679,0.83339294439806,0.899917725568893,0.900039283178739,0.892851715095776,0.8888527341129,0.873339249165643,0.869517663900745,0.888986935795244,0.891519400734325,0.881285508822915,0.852651470690465,0.848276537642592,0.881122770230556,0.861320570821849,0.859819853809916,0.881122770230556,0.875562304136783,0.876177438744331,0.863568997208835,0.896051203828704,0.868912297293087,0.891272685028241,0.893843994344998,0.884639704646325,0.870862771977488,0.876088845996572,0.867914768162776,0.872587265288731,0.988345039212229,0.990794600539454,0.992205622600305,0.994577023014408,0.993153835927107,0.994877669556028,0.992922857977295,0.987444491569231,0.990373051785811,0.993913814984086,0.991205322648321,0.991801315525571,0.986350751043608,0.994877379977295,0.984818983734574,0.987557265737972,0.9951227283336,0.988388757279459,0.994182603208189,0.990137646949557,0.996075425336101,0.987857764997479,0.996438467912429,0.99332215276904,0.988712068353747,0.98882974300192,0.991869593368824,0.995748619724041,0.994768631529947,0.981408534446585,0.99026074222497,0.98771025671704,0.988575154903204,0.998537067797169,0.995181619041815,0.990951176694365,0.991667947597229,0.991230903191277,0.990491017161615,0.993979204668879,0.995165987437359,0.993666438105509,0.990344073922327,0.987351237494212,0.993990873225625,0.990067268623156,0.992019252072314,0.990168305870817,0.979647116270198,0.99187484103236,0.998100076509783,0.999758706870803,0.999325833905516,0.999020617210993,0.999851333833512,0.998658582151612,0.998929808486282,0.997607563657284,0.997955754335383,0.998878561807723,0.997364827397919,0.999316574764278,0.999134323987334,0.999989093186322,0.998649157879798,0.998469862681108,0.998705071699884,0.99843114563562,0.997093796425151,0.997152789282799,0.999351457583013,0.999161222571767,0.997320482006239,0.998077920776504,0.998907448559059,0.997823971829721,0.997783521950943,0.997726921208796,0.999944242336784,0.996248625298011,0.997667066098651,0.996915402763615,1,0.996972388758728,0.996380441093326,0.998536703549092,0.997823644025243,0.998477518720581,0.997452488902279,0.998323105003337,0.999456688185635,0.996747294947345,0.999758706870803,0.999722008307065,0.99895464517274,0.998273209931739,0.99869722216256,0.998636629315771,0.997349603011523,0.99842409763238,
0.893758712520257,0.90679237245443,0.895536149296654,0.911176885394712,0.890747503047767,0.904258664738248,0.897838882265943,0.902461407371574,0.911154199648079,0.908004106444429,0.894672325751953,0.908133679772271,0.904663723946039,0.884303620510844,0.870116250198136,0.880742269178948,0.8814545270944,0.895918043857157,0.905151932228368,0.893273891886966,0.912943583804824,0.898156234026484,0.861269507421338,0.921987907222471,0.923998809793422,0.918205301516609,0.912353619193739,0.899765159454062,0.89631806514935,0.914049535721821,0.916662662839642,0.90583735963452,0.880306225625364,0.875735594607658,0.908004106444429,0.888649116021877,0.887420948981026,0.908004106444429,0.901480025667359,0.902416600400721,0.889530072323967,0.920145824846074,0.894952397261282,0.912701684423984,0.91654105442376,0.909503635312616,0.896874805948938,0.901955901727862,0.894567393460952,0.899080419389461,0.995952855588311,0.996552012467577,0.998087526832369,0.998801044144877,0.998174910868523,0.999298315155863,0.997225767423021,0.995179855459425,0.997431217309277,0.997351357668426,0.997572885000368,0.996509376547355,0.994721788082531,0.999372479526587,0.992024465239935,0.995053116242061,0.997929811325359,0.996813757378374,0.997339759163088,0.997317322837023,0.997059679413359,0.995113236408781,0.999415668495837,0.999238158227319,0.996102194229669,0.995871833558235,0.997965252086873,0.999135604428724,0.998712026047654,0.99145332062568,0.99724400736942,0.995993930654463,0.99590543527698,0.999609151542722,0.997282067522301,0.99507411986368,0.997542578207435,0.996863515591031,0.996246283151019,0.998652618193745,0.999663180301302,0.998647048980466,0.997138360905082,0.995216743390747,0.998799988867925,0.996694379811008,0.997579489649407,0.996975853467138,0.988464145801229,0.997548582717882,0.992865883183283,0.997769818263606,0.998970007703855,0.998741348922592,0.997138541215662,0.998294273718369,0.996109598736189,0.99876441144301,0.997717712117162,0.99689125301849,0.998054251000797,0.998943819751632,0.998739401594047,0.996622031171878,0.993032035703519,0.996197279443675,0.999498928141593,0.998844639674684,0.994538987826123,0.998233411492736,0.997838718963782,0.996340484400843,0.997314455775987,0.999120810602523,0.998322370409818,0.99988419761266,0.998956053813871,0.998714673366433,0.997630149659991,0.999774675329383,0.998716650200676,0.999654543130633,0.996972388758728,1,0.997826844158661,0.998211213778543,0.994273661369448,0.999148510687442,0.998361691928132,0.998654190338737,0.996640518645948,0.996361004229713,0.997769818263606,0.997477445626189,0.995646528662761,0.996821279056959,0.998304544092631,0.99869380550473,0.994588830259209,0.998219633624777,
0.866399626137336,0.880648465609445,0.868287867898197,0.886267728545875,0.863347926309762,0.878097101908801,0.871143968897332,0.876324574203953,0.886008440283699,0.882819007901521,0.867494420202053,0.883239676740047,0.878873192505748,0.856150219008812,0.83967710108342,0.85192514253226,0.851945416544833,0.868370311397647,0.878936815171884,0.866131323035287,0.888029841511387,0.870993115728177,0.830618901204173,0.897178550029948,0.90193053050164,0.893834227521309,0.8867599483759,0.873175019944859,0.869012251224755,0.889739654601645,0.892397345730976,0.878818276377066,0.852961011549913,0.846905133211939,0.882819007901521,0.860086428601659,0.858756620122985,0.882819007901521,0.875063770386551,0.876140928645425,0.861192445443918,0.89506939655014,0.868139252198062,0.886572751760783,0.89272207511753,0.883296198882211,0.870793034836037,0.87584070220614,0.867510516902102,0.872203936326274,0.988359867796925,0.989219315964892,0.992089727921256,0.993894534454558,0.992289075429274,0.995607981347016,0.991042405142506,0.987061667016138,0.991255539965699,0.991271474344046,0.992220164078178,0.989214957645956,0.988910638815863,0.995214607203801,0.9818884068793,0.986656408399954,0.993650476691797,0.990803890597792,0.993504787653316,0.990996648734313,0.992724283608557,0.986702066370365,0.996898864698281,0.99567523607812,0.988571222371607,0.988013522350385,0.992582781822237,0.994298232756566,0.993423152371096,0.98162841950462,0.990843008322409,0.988997447426543,0.988142809600022,0.998583545636188,0.993691210347875,0.988218397464536,0.990889796987802,0.992042162737936,0.98949685864002,0.993086483114764,0.996796891401125,0.993553674413188,0.990406268941113,0.987088388321465,0.9936912860478,0.990483043711984,0.991515974732376,0.990032735175196,0.976556346360473,0.991083813581014,0.992982978781362,0.996978173179511,0.997475231265744,0.99875855431886,0.996781402079974,0.99886046481587,0.995735678071393,0.999366932886012,0.998657873161192,0.994166866326406,0.993456433073761,0.99734444938625,0.9959584703792,0.99602507569102,0.991189997761961,0.992667175570767,0.998031386561884,0.997601408140943,0.996938997591932,0.998286503744516,0.995087526458986,0.994533451370112,0.998677590604004,0.995583193994837,0.996149274723782,0.998496307106557,0.994823377055565,0.994948027117872,0.997178657720505,0.998108400095845,0.998149609608019,0.99670872048766,0.996380441093326,0.997826844158661,1,0.995825870786091,0.992080253051227,0.997717804298865,0.994284942894046,0.994765512071393,0.994052101845336,0.990513955100705,0.996978173179511,0.996084283119687,0.992957572200838,0.992368497544031,0.99581546779527,0.995224813364024,0.991698051709463,0.996337199478771,
0.879971332937793,0.894834472563815,0.88199555759657,0.897714002272392,0.876204609965219,0.890840043386531,0.883738967966992,0.888786089249119,0.898135037790211,0.894704458139162,0.880820213163919,0.893796794508388,0.891603677278406,0.869705335247556,0.856268224544917,0.866204651531841,0.8682326267033,0.882867096386472,0.892271170562542,0.878831729756877,0.900329123119591,0.884874242935885,0.845657824381098,0.911212821318537,0.909555198015822,0.906432562283443,0.900127795107862,0.886223185649232,0.883286823523982,0.900359598153737,0.903784411206322,0.894745852018702,0.863531282593884,0.860168463026462,0.894704458139162,0.876102218337197,0.874835566821524,0.894704458139162,0.887977460802147,0.889040525964497,0.876241255881059,0.911913137310026,0.880411627030776,0.901492725778305,0.902651215412245,0.898041925267215,0.881676194691591,0.888037008701149,0.880429367406228,0.885929796514518,0.993015749456582,0.99356337935377,0.995836375681727,0.997991820400225,0.996908952370581,0.996032043221029,0.994142579331549,0.991498735118135,0.994775852730218,0.994890054019164,0.996098353752545,0.993954440186406,0.993122234806085,0.996626811394328,0.988694209670704,0.992340079028102,0.99482172192075,0.992550417157908,0.998495760587622,0.99445335438769,0.994973339847658,0.992654106669873,0.999023437038034,0.995796747878534,0.993385088455521,0.993457606148916,0.996349712021235,0.998044190458928,0.996532556844066,0.987860642483009,0.994802188182433,0.992968347428532,0.992983057254712,0.998470116590157,0.993915666442676,0.991317725526477,0.995190119049653,0.996603736754438,0.992157296376844,0.996855956892661,0.996503723609333,0.995530464077124,0.994621287235981,0.992243467032966,0.996039915043815,0.99209027332931,0.99402959897658,0.994015551809852,0.985496949398735,0.994515949600885,0.993559093152801,0.998083116601732,0.999585462741099,0.997805306135635,0.997838636297585,0.998822186204906,0.995751936827761,0.998272859511245,0.998573405441317,0.997099149481529,0.997445067290942,0.999626575484341,0.999399750834551,0.998373442138763,0.995611554904809,0.996880708686234,0.998416091738158,0.997147993265316,0.997146980407537,0.998797703651331,0.998627466864188,0.996739613447487,0.998104990450307,0.999493295806684,0.997619438658719,0.998402571554017,0.998884252969923,0.997623719204134,0.998695911876063,0.998193355571556,0.999237781179819,0.997422714305032,0.998536703549092,0.998211213778543,0.995825870786091,1,0.99437054643953,0.997576012848154,0.997235244419606,0.999075783544,0.998212548857773,0.997970747752361,0.998083116601732,0.998054171445193,0.996851828685206,0.998609118167246,0.999986675689946,0.998821702753712,0.994236053977294,0.996794159031266,
0.877662157753255,0.887954154004818,0.879473116037207,0.895450347909775,0.87607037887737,0.892265255921616,0.885781731908616,0.886449513960099,0.894892443121366,0.888843778973436,0.878422087833547,0.893686553686512,0.885044380124089,0.867387223910351,0.853119440428091,0.86980227843876,0.868724479204812,0.881138838317645,0.88944840043616,0.880917555240676,0.894898934353643,0.886362393089406,0.84856336888269,0.908985399950237,0.910231138242622,0.899223718274835,0.899236210774432,0.88325010321236,0.878821020637646,0.898689868702855,0.899797371607425,0.88991084322313,0.866940249013881,0.862216464212819,0.888843778973436,0.870367685995759,0.868698167963966,0.888843778973436,0.885854863504817,0.885761709613242,0.875208276292946,0.898948111219952,0.881070787908046,0.902981665477586,0.906229337561248,0.892750602408569,0.883441512129393,0.886831549065716,0.878926743524106,0.882055547226405,0.986800601633525,0.991297054113127,0.990217666342754,0.991321169560821,0.990535471061048,0.994191771373071,0.994288038090823,0.987386668779829,0.987784985153144,0.995234207551839,0.986850869265836,0.992832146615921,0.980228947149435,0.993692933606167,0.986623313919029,0.986502552881007,0.996626152292826,0.986570262172169,0.988157687850915,0.987862211292703,0.99818429224285,0.986700515654468,0.991901688704237,0.99102534730852,0.987024040524787,0.987365983870131,0.988084961619762,0.993869423076946,0.994343298832016,0.979984464216595,0.98762368473716,0.984978313367395,0.987486323691626,0.996127800122767,0.997328427351227,0.994191074036653,0.99042638699355,0.98536887471156,0.992219540170507,0.992327539823533,0.993494804875033,0.99331586072187,0.988341572568194,0.986031470076553,0.993294584601082,0.991098207787156,0.992520963338672,0.989035186118174,0.98053719820889,0.991779041289891,0.999309375958843,0.998494504766796,0.996260015236206,0.996981974178357,0.998456960424737,0.993931311818236,0.999349698004006,0.992648275817456,0.99223507311037,0.999481486448551,0.997721236951102,0.996256791522931,0.997175897130011,0.997926438665755,0.99906043397634,0.999372683867974,0.996926500623729,0.99787737047441,0.990088866893606,0.991104116759567,0.998494931039334,0.999647533864764,0.991056738465768,0.995530344143785,0.998791749786061,0.995099325303868,0.996306508590311,0.997755519999742,0.997580968083445,0.992186160745293,0.992266721061016,0.995938520812413,0.997823644025243,0.994273661369448,0.992080253051227,0.99437054643953,1,0.997585942050541,0.997904333456037,0.996853613354174,0.998773866992127,0.995986564212834,0.998494504766796,0.998875952533057,0.999526396085462,0.997269044651503,0.994869873013004,0.997586295095602,0.999910077183993,0.998740772055305,
0.886129289188224,0.898083115371386,0.887908095675527,0.904082203802481,0.883755524218389,0.898381405715342,0.891928760015208,0.89506676940956,0.90375434208937,0.89951008920986,0.887023693374287,0.901647283477442,0.895854551695571,0.876318270992107,0.861597782676821,0.87494227778495,0.874673932730401,0.888671774358768,0.897762046369857,0.887212031889996,0.90484248796889,0.892161752095733,0.854594472394574,0.915622253067671,0.91828431245945,0.90972894017776,0.905990682720317,0.892078741496131,0.888059895263008,0.907231014530763,0.909166029785813,0.897990924817887,0.874110392108185,0.869065768615461,0.89951008920986,0.879802452240244,0.878390046309773,0.89951008920986,0.894163835577233,0.894710576028104,0.882350770175589,0.910228901159541,0.888371672855201,0.907427972234425,0.911785354480603,0.90152780149172,0.890679462863998,0.894939389577828,0.887212274758478,0.891096299486452,0.993019175860933,0.995175532303868,0.995827860533473,0.996684098035382,0.995892483646936,0.998627969857053,0.996950091895277,0.992781201918117,0.994508034448307,0.997327785647692,0.994214986332527,0.995691404249584,0.989842552832855,0.998333766573827,0.99016218747012,0.992186766877525,0.998607710958517,0.99389971660516,0.994481139164112,0.994471283511864,0.998529823177009,0.992264165927642,0.997629999667407,0.997411849870572,0.993178553248116,0.993074218863866,0.99494693580312,0.997923547592802,0.997915046760896,0.987332166840044,0.994264641251174,0.992451534228016,0.993224729737677,0.999729988202179,0.998629843644022,0.995566280431369,0.995477461625016,0.993133624073644,0.995587200613807,0.997002529036307,0.99870641944518,0.997634920435705,0.994431796775285,0.992184655214402,0.997670940169136,0.99558758682478,0.99656667638032,0.994623424313794,0.985276699647691,0.996125419189982,0.996759749427365,0.99935975746233,0.999077055737834,0.999673446723626,0.99897821289552,0.998117128617913,0.998827775939081,0.998051710383532,0.997125987426669,0.998892201949003,0.998722960531572,0.999033323963163,0.999068541237126,0.998276110960906,0.996188685063393,0.998225808155234,0.999889629873414,0.999973467682603,0.994352851258604,0.996896722445187,0.999012226687445,0.998745361523278,0.996501847943936,0.998579115354988,0.999718649961021,0.999486680399191,0.998737306866354,0.999344997010713,0.998877841139904,0.998260337595059,0.997545433369122,0.999509174501682,0.998477518720581,0.999148510687442,0.997717804298865,0.997576012848154,0.997585942050541,1,0.999138351242058,0.998738369128465,0.998306373467281,0.996508508874482,0.99935975746233,0.999192019701216,0.998017656996852,0.997496276943129,0.997823199456622,0.999154847606744,0.997688269336104,0.999780067518671,
